V,C,initial_hawk,iterations,learning_rate,mutation_rate,environment_volatility,population_size
-0.7628743897525491,0.4125126319931975,-0.38205378296139036,0.3725261884704046,0.03609035458725894,-0.20825954233754013,-0.9187857816120586,-1.3260437327301522
0.2860097936493042,0.44883357312053007,-0.26436102689587115,-0.7876920548369887,0.651412348444055,1.0633984025318475,-0.3228120829671728,-0.9672989154356335
-0.6305504213338016,-1.4646393106824123,1.6183895211027461,0.7902047560610662,-1.292598898764975,-0.8243400729173628,0.40932117464342777,0.3172389787479658
1.5410022058288109,-0.044853902389872836,-0.8866930633712377,0.5813654722657354,-0.211096553230621,0.48608733788770964,0.026285301036211444,1.0848757383351617
-0.04522294879190447,1.1356709877258706,1.2004014390545885,-0.06835674398640486,1.1803421803743517,-0.30092786385005027,1.4611056043009167,0.24394702682758024
1.323121182828854,-0.416430203814359,1.5497835499859436,-0.1611742034509963,-1.1444728674963442,0.7667628669923282,0.32882328036513114,1.4590504402444986
1.126928053351218,-0.44215166871645206,-1.6869488851542294,0.4421392830688482,0.8181262394404353,-0.17077462130674373,-0.401248168220241,-0.47740007891516173
1.0858898364731404,-1.5221389574906048,0.6391660397713846,1.50954006691165,1.6462355881178576,0.7469933270486326,-0.6083175197713158,-0.47740007891516173
1.2331453412180156,1.5324808129213134,-0.24478129197201645,0.8134091209272141,1.4082287280178718,1.389968629919824,-1.6791031138187593,0.7222734498869385
-0.0019082858738321197,-1.5213274709071676,-1.2086641910033624,-1.089348798096911,-1.2956014042757726,-1.0177811887406598,0.04300095053210927,1.0501584979518213
-1.119448154105105,-0.646885321093218,0.9664855522014487,0.4885480128011439,0.22126196218039954,0.9548997173694067,0.8315757579498828,-1.3183287904227432
-0.840580806748831,0.697265459336684,0.29036113106675704,-1.0429400683646153,-1.1531215012228428,-0.846867116910083,-0.6278344171923236,0.641266555659144
1.716796612939876,1.6177837480206734,-1.615766192412473,1.2774964182501714,1.174626400125745,0.18877759414872344,0.875264051634926,0.2979516229794433
0.3165494558700886,-0.35314242010088864,0.7566221671818385,1.4631313371793542,1.373327986942371,0.7566989145122225,-1.0642569271118432,-1.2373218961949488
1.1831236788038553,0.5709464076562254,-0.8308511632971587,0.7437960263287704,0.45643582577281816,0.3489743271902301,-1.208123318954367,1.6133492863926786
-1.1407226914544242,-0.19041182114733704,-1.6052812979971862,1.3935182425809107,-1.2872257883798612,0.7543290513928529,0.41236067991523184,0.03950105568124161
-0.0945624397479804,-1.639132127728138,-0.9302364553825442,1.6487662561085372,1.2796105713788037,-0.0566552612089604,1.7071744819041126,-1.6346414250265124
-1.3732001995718328,-0.5554080439961424,-1.6074087501842644,0.11727817494277806,0.6770513703338482,0.2604072093487957,-1.3614853587382132,0.571832074892463
-1.518358057949832,1.1138566937517342,-0.024564193927218855,-0.903713879167728,0.27701731244463473,-1.521082542213606,-0.6159579963091512,1.509197565242657
1.44046852502977,-0.1645995008826644,-1.5971970109703806,-0.045152379120257,-0.4000911247487588,-1.437477033345357,-0.5775662885360882,-1.071450636585655
-0.32448531085395665,-1.1639645601005493,0.7502059088218579,-0.20758293318329205,0.40545486196463604,-0.25150797328571645,0.8736695944745981,0.710701036425825
-1.565938129578086,1.3990592843992802,-0.4692077908656135,0.4421392830688482,-0.9378303285426363,-0.5608996613665135,-1.0630405335448891,-1.1794598288893812
-0.5838855962569269,-1.0258647589696288,-0.5592640732546105,0.8134091209272141,0.36161450791332,1.25911296240542,-1.1960647137023355,1.2430320556370464
-0.527176859909481,0.4290172864168403,0.6141194536840796,0.975839674990249,0.8287894735962784,0.2573832989401967,1.3688526466888855,-0.7281357039059544
0.6871050624830345,0.295804634361625,0.023795958168489718,-1.1125531629630587,-0.6594794598768193,-0.05896365859598371,1.6974031397249334,-0.118655261620643
0.680877273005443,0.7707953178525729,1.4913216885168412,0.07086944521048233,-0.12484570237756122,1.0918347565086979,-0.28356796208808716,-1.4109080981116513
0.02899243903848419,-0.04077893969012954,1.3244738365347108,1.4167226074470585,-0.22970505302797775,1.4313186261700752,-1.4551321320475996,1.3510412479407725
0.2757035230626107,0.0887798204336942,0.1591260377277407,-0.30040039264788354,1.1229121094280232,-0.3368600130887436,1.2764875040878483,-1.4494828096486965
0.3403743179204302,-0.22704850393355736,-0.5512895368665495,-1.1125531629630587,-1.2814800243635462,0.09182791269577871,-0.17802217294907072,-1.337616146191266
0.1416764662699411,-0.4079676367292846,1.4564660305619737,-1.089348798096911,-0.5981232118476733,1.701673847260564,0.7398660396202217,-0.3231012327669816
-0.14781085071716266,-0.08585681907373063,-0.6612108224965598,1.5327444317777978,1.399347010715156,0.4521466552992575,1.1679168701593807,0.7299883921943475
1.2372751865767697,0.527708993619323,-1.4715747989737231,-1.228574987293798,0.044359458385230956,-1.5594451340337485,-0.8625733501542627,-1.3028989058079252
-1.6118757885026807,0.27231284266655525,0.7842043759609499,1.1150658641871363,1.4741131011356117,-0.9298514301154386,-0.6324448351980323,-0.7744253577504084
1.0677520095343724,-0.7343628566738748,1.11340374339928,-0.23078729804943993,-0.20804958781305685,-0.6508911888648964,-1.565298436790162,0.4252481710516919
-0.6486958611057295,0.20032368901625675,-1.0659640913814254,-1.1125531629630587,-0.18443707000684134,0.6367142152255395,-0.6966074280764393,0.5371148345091225
1.0139200686238892,0.7765531771580537,0.8119199447539306,-0.6948745953723973,-1.0064791712356023,-0.8580860824359162,-0.44132051720897714,-1.5382046461838998
1.516572793972514,-0.9050752327902969,-0.8160976830953347,0.8134091209272141,1.7231486626408585,-0.6633004163528358,1.3851589293072866,0.7917079306536197
1.0951335530595778,1.6201916154301657,-0.6336187389408797,-1.6694579197506076,-1.0447192064721926,1.3706417972306466,-0.9226656812585893,0.9190044787258682
-0.2292933976062924,1.7398629420113056,1.2558293636012883,0.18689126954122165,-1.5647416196756485,-0.8301835895433128,1.413890771961448,0.27094932490351176
-1.7225415803132602,1.270023037259779,0.2181194552919123,0.46534364793499605,-0.0673822942110681,0.33493195205879844,1.5240179627527155,0.12436542106274066
-1.476019260146737,0.8160891027680442,-0.5335616056837535,0.6045698371318833,-0.7879132369583577,0.5188629804058494,1.3997964529647262,-0.894006963515248
0.8174187759748647,-1.4928978662063683,1.3393476614268365,-0.1843785683171442,-1.1327310950623724,-0.2655629721548177,-0.2544627082070392,-0.16108744431139252
-1.0094172904648706,0.7424216520738213,0.8848136721397933,-1.7158666494829033,-1.0342418043836663,0.9011676228569705,-0.11395621624850816,-0.2613816943077096
0.043802863248090754,1.4325807734242941,-0.10377458527539844,-0.23078729804943993,-0.3070627397094235,-0.6669334607956263,0.09589655830877984,1.4513354979370896
-0.5610796205380686,-0.718379619595031,-1.398442036089975,0.9526353101241012,-1.6831603263250263,0.4283587189131799,0.438249549951052,1.3587561902481815
-1.2596103574335757,0.709674726240039,-0.831398763022179,-1.4142099062229812,-0.2766244416979132,0.03417782402078601,1.6236874415081954,0.6798412671961891
-0.2682789588993283,0.533676250524544,0.05964349435186884,-0.4396265818447707,0.3949627274217268,0.6331281646245523,0.4811372284058852,-0.9364391462059976
0.18279529807392209,-1.4484400846140437,0.4275551176432088,-1.5070273656875726,1.6313545003609162,1.293824597550667,-0.5981501196183056,1.524627449857475
-0.9575696742178765,-1.7325200727434134,-1.1004178360731631,0.46534364793499605,-0.20629595530819383,-0.6812089836574231,-1.5512685869530556,0.11279300760162717
-0.018662582913638023,0.8298002799292294,-0.6723581375457819,0.2797087290058131,-1.062365824032116,1.430833855795273,1.4990825457838857,0.3326688633627838
-1.390279212988983,1.6636527370903698,1.3920228430858628,0.11727817494277806,-0.8986811994842482,1.5799144528495572,1.2598678085918613,0.9922964306462537
0.8821176399746713,0.5405472143774868,-1.4835739804310444,-0.1843785683171442,0.6041764232354574,-1.3881744860243348,-1.3413139304554302,0.9845814883388447
-1.299194107062436,0.7809416655738051,-0.9604319930365978,-0.1843785683171442,-0.8883573142600953,1.505801924258328,1.2828492113091505,1.246889526790751
0.5969578991863748,-1.464946145731119,0.1534175684153588,-1.6462535548844597,-1.6566004193148218,-0.4277811514201062,-1.6509035641988767,0.24008955567387574
-0.8681666476854863,-1.188296329485416,-0.6439734218290916,-0.5788527710416579,0.7291766344859345,-1.2588974579259877,0.14593612881810655,-0.4311104250707077
0.7649897249684124,-1.1131887053948608,1.1280103844056535,1.3703138777147628,-0.8238093085753967,-0.46804134713151296,-0.43458151685602026,-0.5931242135262969
0.6019526147861066,0.0659259529908799,-1.6567345292089868,-0.6252615007739536,-0.5143795570202081,1.2397705293381849,-1.2870836294934944,-1.4957724634931504
-0.24869304911562337,1.4146382263897266,-0.2842369972468413,-1.2053706224276504,0.3655363368901242,1.3720308908476908,-0.44512972321698424,-0.840002367363385
0.3602632278269355,-0.15257634457077132,-1.173643388859389,0.11727817494277806,0.8741946769882866,1.0906371310726206,-0.41321836159418873,-0.3192437616132771
1.230255250021786,1.019281450928046,-0.950419174858164,-1.6462535548844597,1.6031844051892257,0.025752871303717364,-0.4404897804113443,1.0848757383351617
-0.7909784083102177,-0.6050773265801918,0.1417274599419154,-1.3678011764906854,1.1497961677277413,0.6438347276988825,0.35453645287325797,-1.0675931654319506
0.5223266080066559,-0.22711748075298555,0.24952275535120583,0.07086944521048233,0.9739358535401408,-0.28714765282556676,1.4015962390044354,-1.2141770692727216
1.0526325782210162,-1.066859958489361,1.0781944189240085,-0.8805095143015802,0.4107836486302841,-1.300519224215201,-0.34876357313145034,-1.1678874154282677
1.719125746784395,0.5849333665256571,0.5631667670604215,-1.228574987293798,0.4748734365676924,1.5862294641107517,-0.8872119618216125,-0.014503540470621424
-0.47359397037766715,0.21536237780738016,-1.1326790950454675,-0.27719602778173563,0.23362912271533137,-0.7384276149358586,0.8126121558838452,1.0964481517962754
1.3531381964775022,1.48575011139791,0.37722051716941085,1.3935182425809107,1.1355079168825895,-1.2618246436214182,0.7947175645358903,1.0424435556444123
-0.606225127874354,-0.5632996822894016,0.5744194767316907,-1.1357575278292067,-1.6382500550836585,0.3152085589611721,0.809753700973385,0.10122059414051365
-0.15860369880017539,0.19519696206156323,-0.9459374055644723,0.4885480128011439,0.7046370976983259,-1.443612976790046,1.3533796331116492,1.5979194017778606
1.2198884165514576,1.4483119480746829,0.4382019706681079,-1.4838230008214246,0.3973690151710007,-0.031791811118942484,0.05635308080564376,0.23237461336646675
-0.0868390147200334,0.6084520314518551,-1.3326375009065081,-1.6462535548844597,-0.8650808564917588,-0.7103923828614963,-0.3537966228858483,-1.5227747615690819
1.1326381570841317,1.6589662726100114,-1.4675495949661943,-0.41642221697862286,0.7617783862081898,-1.5044360457407553,0.8206911397568792,0.7068435652721206
-1.5297154474599162,-0.5386202454330481,0.6933523532601625,1.1382702290532842,0.9814274520470955,-0.3931098727904395,1.238942722735915,-0.6664161654466824
1.6285233543466682,-0.28218553936889856,-0.4279008303818335,0.8366134857933619,-1.0352583012868646,0.029083053848222608,0.18751461938557049,-1.6037816557968765
-1.541587701920683,1.2744182915702467,1.479412490013167,-0.13796983858484846,1.2459323696766047,0.6336425503439268,0.7163114513219793,-1.6655011942561486
1.1718387161207788,0.768256128441946,0.8658557254566868,1.0686571344548406,1.0406603403037318,0.5788011147604942,-0.048815889222661155,0.9305768921869817
0.6336922959842866,1.6109714594229592,1.222972770416444,1.5791531615100936,-1.569273944647714,1.4714855924204597,-0.022001365159729704,0.7454182768091656
-0.7216507438414055,1.3499990488905462,1.1785047662550134,-0.9733269737661716,-1.532089650150433,0.2978964097898442,1.5165822839503378,0.9730090748777313
-1.252796796239702,0.3925149761277326,1.1143734266202123,-0.9733269737661716,-0.3177250874000381,0.4400650376872031,-0.6785135933427086,1.5439148056259977
-0.8364542142642593,1.210482892953062,0.6030224028219731,0.6277742019980311,-0.7196435451629118,-0.7064441100523713,-0.019717627503919102,-1.1717448865819722
-1.0722357108554526,-0.030230173045559017,1.3107936752797467,0.04766508034433447,-1.1441789544494774,1.5607471489981783,-0.19548956282385302,-1.2180345404264263
-1.263858190803336,-0.9391624523542674,-0.3797059928470561,-1.6694579197506076,0.2127381679199689,0.08960945237095765,-1.1134741041956686,1.1465952767944338
-0.025512046216967846,1.2546051067163582,-0.27139809568546125,-0.045152379120257,-0.8913497280412752,0.2463122831794484,-1.460314102076767,-1.5304897038764909
0.12277885286951609,-0.5182374881102949,1.0987459704833744,1.7415837155731286,-1.0789386584252811,-1.532788731825839,-1.0564658342858582,0.8842872383425276
-1.7177907614098473,-0.4092804005187114,0.27520730786919995,-1.2053706224276504,-1.385897176642848,-1.2922480338083389,1.4423805048402898,0.7222734498869385
-0.5723576467667312,0.40945780026591155,0.7743281815567395,-0.4860353115770664,-0.6252809848569212,-1.5166659537424212,-1.268477387167677,-0.018361011624325928
-1.072782231380523,1.0853363898813309,0.688991732553383,-0.045152379120257,-0.8622177389174746,0.2891298488443772,0.9920111297643058,0.5023975941257819
-1.691012669466131,1.611089870024433,0.894115813874536,1.6487662561085372,0.9150504206776269,1.2088184311052053,1.085503511724079,1.1735975748703653
1.0336597390912825,0.405691727282187,0.9113969193051934,1.3935182425809107,0.6212932736749531,1.2744112801567518,-1.5258761722248608,0.2863792095183298
-1.592954902529179,0.9162235823749222,-1.3123038756121024,-1.6462535548844597,-0.6899289411114471,1.6829503912421118,-0.5805844750467193,0.8649998825740052
-0.1999861299901286,0.2641446654430056,-0.8235588010251977,-0.393217852112475,-1.2966750347123692,1.3620257957817732,-1.3065271802411622,-1.3723333865746064
-0.5047144278327481,-1.4762136762808047,-0.6322258066917464,-1.5302317305537203,1.742093877149002,-0.006394203380330761,-1.6781394535628023,0.5139700075868955
-0.7574485188416796,0.8798443521867202,-1.2197025948011473,-1.0197357034984673,1.5857771800466907,1.1546697659053267,-0.07657544869924056,1.516912507550066
1.1452341088614026,0.9686095757650903,-0.608161664414032,-0.4396265818447707,0.3539996628617154,0.5134854909379746,-1.2242335687509882,1.5053400940889525
-1.6147721199715337,0.5293867616433823,1.577096312036613,-0.1843785683171442,-0.6387415140322128,1.5384670919551287,0.9757369428868335,-1.5266322327227864
-1.3718179690652264,0.45423160734103357,0.21287087625615375,-1.7158666494829033,-0.22971671644805647,-0.912457667761207,1.4924713424803717,-1.3221862615764477
-1.7095856819526167,0.9609410849084337,0.2116694854126569,-0.4396265818447707,-0.6440010818328853,-0.43396816037548314,0.4614379583366957,-0.5198322616059112
0.5209124079881774,-1.5260072614652338,1.1646207659076973,0.7437960263287704,1.5475905593254327,-0.9808892855803044,-0.3159387194437346,0.7492757479628701
1.1044812195921605,-1.685344720949586,-0.3118946466729168,-0.34680912238017925,0.023093457010727795,-0.8936481497375699,-0.9331108455309763,1.2198872287148195
1.3162067825243327,-0.3369821954635016,-0.17861304785686669,-1.3678011764906854,1.6280368184756062,-0.7748996597604184,1.3292152495422673,1.0424435556444123
1.277085849749559,-1.3968208152414245,-1.5108323174080716,0.5813654722657354,1.5030761144457947,-1.09889180514782,1.4725016585199333,-1.584494300028354
-1.0675969587197918,-0.8280583016521537,-0.16142805532310534,-1.0197357034984673,-0.5547027015667775,0.28712604927589946,1.6993634393991606,-0.755138001981886
-1.4048444133510456,-0.36019182178167464,1.5866559521779575,1.0222484047225449,1.189637384521076,-0.577642066972559,-0.9821731508798506,-0.16494491546509701
